  1.0878145992637627E-09	  8.6029640225997184E+02
  1.0881985884395895E-09	  8.6403419660783902E+02
  1.0874188735568168E-09	  8.5644403571430917E+02
  1.0882527837359247E-09	  8.6456171450897750E+02
  1.0885794699057114E-09	  8.6774142961861844E+02
  1.0887415215543233E-09	  8.6931863257846646E+02
  1.0886485094428706E-09	  8.6841337882903451E+02
  1.0890324986186974E-09	  8.7215048877988499E+02
  1.0882527837359247E-09	  8.6456171450897750E+02
  1.0890866939150326E-09	  8.7267790984910687E+02
  1.0894133800848193E-09	  8.7585704001556769E+02
  1.0895754317334312E-09	  8.7743395202320210E+02
  1.0894824196219785E-09	  8.7652886533469598E+02
  1.0898664087978053E-09	  8.8026528447622718E+02
  1.0890866939150326E-09	  8.7267790984910687E+02
  1.0899206040941405E-09	  8.8079260780855748E+02
  1.0902472902639272E-09	  8.8397114757694169E+02
  1.0904093419125391E-09	  8.8554776592662461E+02
  1.0903163298010864E-09	  8.8464284785203188E+02
  1.0907003189769132E-09	  8.8837856977312617E+02
  1.0899206040941405E-09	  8.8079260780855748E+02
  1.0907545142732484E-09	  8.8890579446375978E+02
  1.0910812004430351E-09	  8.9208373838018315E+02
  1.0912432520916470E-09	  8.9366006036668080E+02
  1.0911502399801943E-09	  8.9275531245870297E+02
  1.0915342291560211E-09	  8.9649033074943634E+02
  1.0907545142732484E-09	  8.8890579446375978E+02
  1.0915884244523563E-09	  8.9701745589373684E+02
  1.0919151106221430E-09	  9.0019479850533776E+02
  1.0920771622707549E-09	  9.0177082142392476E+02
  1.0919841501593022E-09	  9.0086624523496948E+02
  1.0923681393351290E-09	  9.0460055348662684E+02
  1.0915884244523563E-09	  8.9701745589373684E+02
  1.0924223346314642E-09	  9.0512757818012869E+02
  1.0927490208012509E-09	  9.0830431403507748E+02
  1.0929110724498628E-09	  9.0988003518154039E+02
  1.0928180603384101E-09	  9.0897563226372222E+02
  1.0932020495142369E-09	  9.1270922406880652E+02
  1.0924223346314642E-09	  9.0512757818012869E+02
  1.0932562448105721E-09	  9.1323614740721678E+02
  1.0935829309803588E-09	  9.1641227105472478E+02
  1.0937449826289707E-09	  9.1798768772537051E+02
  1.0936519705175180E-09	  9.1708345963050397E+02
  1.0940359596933448E-09	  9.2081632858274759E+02
  1.0932562448105721E-09	  9.1323614740721678E+02
  1.0940901549896800E-09	  9.2134314966194711E+02
  1.0944168411594667E-09	  9.2451865565227592E+02
  1.0945788928080786E-09	  9.2609376514393239E+02
  1.0944858806966259E-09	  9.2518971342353348E+02
  1.0948698698724527E-09	  9.2892185311790922E+02
  1.0940901549896800E-09	  9.2134314966194711E+02
  1.0949240651687879E-09	  9.2944857103395282E+02
  1.0952507513385746E-09	  9.3262345391842553E+02
  1.0954128029871865E-09	  9.3419825352844771E+02
  1.0953197908757338E-09	  9.3329437973372990E+02
  1.0957037800515606E-09	  9.3702578376646147E+02
  1.0949240651687879E-09	  9.2944857103395282E+02
  1.0957579753478958E-09	  9.3755239761558391E+02
  1.0960846615176825E-09	  9.4072665194658987E+02
  1.0962467131662944E-09	  9.4230113897286481E+02
  1.0961537010548417E-09	  9.4139744465473575E+02
  1.0965376902306685E-09	  9.4512810662330958E+02
  1.0957579753478958E-09	  9.3755239761558391E+02
  1.0965918855270037E-09	  9.4565461550192265E+02
  1.0969185716967904E-09	  9.4882823583293111E+02
  1.0970806233454023E-09	  9.5040240757388165E+02
  1.0969876112339496E-09	  9.4949889428294159E+02
  1.0973716004097764E-09	  9.5322880778611739E+02
  1.0965918855270037E-09	  9.4565461550192265E+02
  1.0974257957061115E-09	  9.5375521079081307E+02
  1.0977524818758983E-09	  9.5692819167637970E+02
  1.0979145335245102E-09	  9.5850204543097152E+02
  1.0978215214130575E-09	  9.5759871471750989E+02
  1.0982055105888843E-09	  9.6132787335533112E+02
  1.0974257957061115E-09	  9.5375521079081307E+02
  1.0982597058852194E-09	  9.6185416958288317E+02
  1.0985863920550062E-09	  9.6502650557866343E+02
  1.0987484437036181E-09	  9.6660003864640487E+02
  1.0986554315921654E-09	  9.6569689206039777E+02
  1.0990394207679922E-09	  9.6942528943420245E+02
  1.0982597058852194E-09	  9.6185416958288317E+02
  1.0990936160643273E-09	  9.6995147798156893E+02
  1.0994203022341141E-09	  9.7312316364432377E+02
  1.0995823538827260E-09	  9.7469637332527475E+02
  1.0994893417712733E-09	  9.7379341241638099E+02
  1.0998733309471001E-09	  9.7752104212881693E+02
  1.0990936160643273E-09	  9.6995147798156893E+02
  1.0999275262434352E-09	  9.7804712209313823E+02
  1.1002542124132220E-09	  9.8121815198074398E+02
  1.1004162640618339E-09	  9.8279103557551946E+02
  1.1003232519503812E-09	  9.8188826189308236E+02
  1.1007072411262080E-09	  9.8561511754811045E+02
  1.0999275262434352E-09	  9.7804712209313823E+02
  1.1007614364225431E-09	  9.8614108802671456E+02
  1.1010881225923299E-09	  9.8931145669817329E+02
  1.1012501742409418E-09	  9.9088401150794766E+02
  1.1011571621294891E-09	  9.8998142660098722E+02
  1.1015411513053159E-09	  9.9370750180389825E+02
  1.1007614364225431E-09	  9.8614108802671456E+02
  1.1015953466016510E-09	  9.9423336189430074E+02
  1.1019220327714378E-09	  9.9740306390974899E+02
  1.1020840844200497E-09	  9.9897528723625919E+02
  1.1019910723085970E-09	  9.9807289265347345E+02
  1.1023750614844238E-09	  1.0017981810108970E+03
  1.1015953466016510E-09	  9.9423336189430074E+02
  1.1024292567807589E-09	  1.0023239298108033E+03
  1.1027559429505457E-09	  1.0054929597315213E+03
  1.1029179945991576E-09	  1.0070648488770761E+03
  1.1028249824877049E-09	  1.0061626461668335E+03
  1.1032089716635317E-09	  1.0098871412867495E+03
  1.1024292567807589E-09	  1.0023239298108033E+03
  1.1032631669598668E-09	  1.0104127778940557E+03
  1.1035898531296536E-09	  1.0135811302824768E+03
  1.1037519047782655E-09	  1.0151526825499569E+03
  1.1036588926668128E-09	  1.0142506732602982E+03
  1.1040428818426396E-09	  1.0179743687520476E+03
  1.1032631669598668E-09	  1.0104127778940557E+03
  1.1040970771389747E-09	  1.0184998922648409E+03
  1.1044237633087615E-09	  1.0216675616845625E+03
  1.1045858149573734E-09	  1.0232387743774268E+03
  1.1044928028459207E-09	  1.0223369600560608E+03
  1.1048767920217475E-09	  1.0260598495303561E+03
  1.1040970771389747E-09	  1.0184998922648409E+03
  1.1049309873180826E-09	  1.0265852590469208E+03
  1.1052576734878694E-09	  1.0297522400627081E+03
  1.1054197251364813E-09	  1.0313231104849992E+03
  1.1053267130250286E-09	  1.0304214926793002E+03
  1.1057107022008554E-09	  1.0341435697482377E+03
  1.1049309873180826E-09	  1.0265852590469208E+03
  1.1057648974971905E-09	  1.0346688643670520E+03
  1.1060915836669773E-09	  1.0378351515448558E+03
  1.1062536353155892E-09	  1.0394056770012007E+03
  1.1061606232041365E-09	  1.0385042572582056E+03
  1.1065446123799633E-09	  1.0422255155352741E+03
  1.1057648974971905E-09	  1.0346688643670520E+03
  1.1065988076762984E-09	  1.0427506943550145E+03
  1.1069254938460852E-09	  1.0459162822619739E+03
  1.1070875454946971E-09	  1.0474864600575938E+03
  1.1069945333832444E-09	  1.0465852399239989E+03
  1.1073785225590712E-09	  1.0503056730240953E+03
  1.1065988076762984E-09	  1.0427506943550145E+03
  1.1074327178554063E-09	  1.0508307351436351E+03
  1.1077594040251931E-09	  1.0539956183480897E+03
  1.1079214556738050E-09	  1.0555654457888013E+03
  1.1078284435623523E-09	  1.0546644268109624E+03
  1.1082124327381791E-09	  1.0583840283503964E+03
  1.1074327178554063E-09	  1.0508307351436351E+03
  1.1082666280345142E-09	  1.0589089728688098E+03
  1.1085933142043010E-09	  1.0620731459403085E+03
  1.1087553658529129E-09	  1.0636426203325300E+03
  1.1086623537414602E-09	  1.0627418040564564E+03
  1.1090463429172870E-09	  1.0664605676529657E+03
  1.1082666280345142E-09	  1.0589089728688098E+03
  1.1091005382136221E-09	  1.0669853936695288E+03
  1.1094272243834089E-09	  1.0701488511788386E+03
  1.1095892760320208E-09	  1.0717179698295943E+03
  1.1094962639205681E-09	  1.0708173578009480E+03
  1.1098802530963949E-09	  1.0745352770737077E+03
  1.1091005382136221E-09	  1.0669853936695288E+03
  1.1099344483927300E-09	  1.0750599836879001E+03
  1.1102611345625168E-09	  1.0782227202070158E+03
  1.1104231862111287E-09	  1.0797914804239385E+03
  1.1103301740996760E-09	  1.0788910741880325E+03
  1.1107141632755028E-09	  1.0826081427576664E+03
  1.1099344483927300E-09	  1.0750599836879001E+03
  1.1107683585718379E-09	  1.0831327290691725E+03
  1.1110950447416247E-09	  1.0862947391713260E+03
  1.1112570963902366E-09	  1.0878631382626670E+03
  1.1111640842787839E-09	  1.0869629393644575E+03
  1.1115480734546107E-09	  1.0906791508530498E+03
  1.1107683585718379E-09	  1.0831327290691725E+03
  1.1116022687509458E-09	  1.0912036159617587E+03
  1.1119289549207326E-09	  1.0943648942214302E+03
  1.1120910065693445E-09	  1.0959329294960583E+03
  1.1119979944578918E-09	  1.0950329394801481E+03
  1.1123819836337186E-09	  1.0987482875112528E+03
  1.1116022687509458E-09	  1.0912036159617587E+03
  1.1124361789300537E-09	  1.0992726305172653E+03
  1.1127628650998405E-09	  1.1024331715101869E+03
  1.1129249167484524E-09	  1.1040008402775952E+03
  1.1128319046369997E-09	  1.1031010606882287E+03
  1.1132158938128265E-09	  1.1068155388868818E+03
  1.1124361789300537E-09	  1.0992726305172653E+03
  1.1132700891091616E-09	  1.1073397588905057E+03
  1.1135967752789484E-09	  1.1104995571936770E+03
  1.1137588269275603E-09	  1.1120668567639880E+03
  1.1136658148161076E-09	  1.1111672891450476E+03
  1.1140498039919344E-09	  1.1148808911377776E+03
  1.1132700891091616E-09	  1.1073397588905057E+03
  1.1141039992882695E-09	  1.1154049872395324E+03
  1.1144306854580563E-09	  1.1185640374312268E+03
  1.1145927371066682E-09	  1.1201309651151964E+03
  1.1144997249952155E-09	  1.1192316110102015E+03
  1.1148837141710423E-09	  1.1229443304250401E+03
  1.1141039992882695E-09	  1.1154049872395324E+03
  1.1149379094673774E-09	  1.1234683017256575E+03
  1.1152645956371642E-09	  1.1266265983854312E+03
  1.1154266472857761E-09	  1.1281931514944540E+03
  1.1153336351743234E-09	  1.1272940124465579E+03
  1.1157176243501502E-09	  1.1310058429130511E+03
  1.1149379094673774E-09	  1.1234683017256575E+03
  1.1157718196464853E-09	  1.1315296885134774E+03
  1.1160985058162721E-09	  1.1346872262221814E+03
  1.1162605574648840E-09	  1.1362534020682931E+03
  1.1161675453534313E-09	  1.1353544796202791E+03
  1.1165515345292581E-09	  1.1390654147694972E+03
  1.1157718196464853E-09	  1.1315296885134774E+03
  1.1166057298255932E-09	  1.1395891337708958E+03
  1.1169324159953800E-09	  1.1427459071106825E+03
  1.1170944676439919E-09	  1.1443117030065669E+03
  1.1170014555325392E-09	  1.1434129987008464E+03
  1.1173854447083660E-09	  1.1471230321653998E+03
  1.1166057298255932E-09	  1.1395891337708958E+03
  1.1174396400047011E-09	  1.1476466236691479E+03
  1.1177663261744879E-09	  1.1508026272234813E+03
  1.1179283778230998E-09	  1.1523680404824736E+03
  1.1178353657116471E-09	  1.1514695558610858E+03
  1.1182193548874739E-09	  1.1551786812751282E+03
  1.1174396400047011E-09	  1.1476466236691479E+03
  1.1182735501838090E-09	  1.1557021443828235E+03
  1.1186002363535958E-09	  1.1588573727364885E+03
  1.1187622880022077E-09	  1.1604224006725817E+03
  1.1186692758907550E-09	  1.1595241372771873E+03
  1.1190532650665818E-09	  1.1632323482764316E+03
  1.1182735501838090E-09	  1.1557021443828235E+03
  1.1191074603629169E-09	  1.1637556820898922E+03
  1.1194341465327037E-09	  1.1669101298290036E+03
  1.1195961981813156E-09	  1.1684747697568494E+03
  1.1195031860698629E-09	  1.1675767291287316E+03
  1.1198871752456897E-09	  1.1712840193504592E+03
  1.1191074603629169E-09	  1.1637556820898922E+03
  1.1199413705420248E-09	  1.1718072229717254E+03
  1.1202680567118116E-09	  1.1749608846837375E+03
  1.1204301083604235E-09	  1.1765251339186564E+03
  1.1203370962489708E-09	  1.1756273175987128E+03
  1.1207210854247976E-09	  1.1793336806817863E+03
  1.1199413705420248E-09	  1.1718072229717254E+03
  1.1207752807211327E-09	  1.1798567532131210E+03
  1.1211019668909195E-09	  1.1830096234868365E+03
  1.1212640185395314E-09	  1.1845734793448185E+03
  1.1211710064280787E-09	  1.1836758888735635E+03
  1.1215549956039055E-09	  1.1873813184584351E+03
  1.1207752807211327E-09	  1.1798567532131210E+03
  1.1216091909002406E-09	  1.1879042590023250E+03
  1.1219358770700274E-09	  1.1910563324279065E+03
  1.1220979287186393E-09	  1.1926197922256160E+03
  1.1220049166071866E-09	  1.1917224291431764E+03
  1.1223889057830134E-09	  1.1954269188719006E+03
  1.1216091909002406E-09	  1.1879042590023250E+03
  1.1224431010793485E-09	  1.1959497265310624E+03
  1.1227697872491353E-09	  1.1991009977000351E+03
  1.1229318388977472E-09	  1.2006640587548177E+03
  1.1228388267862945E-09	  1.1997669246009300E+03
  1.1232228159621213E-09	  1.2034704681171741E+03
  1.1224431010793485E-09	  1.1959497265310624E+03
  1.1232770112584564E-09	  1.2039931419945499E+03
  1.1236036974282432E-09	  1.2071436054998201E+03
  1.1237657490768551E-09	  1.2087062651297026E+03
  1.1236727369654024E-09	  1.2078093614437109E+03
  1.1240567261412292E-09	  1.2115119523927638E+03
  1.1232770112584564E-09	  1.2039931419945499E+03
  1.1241109214375643E-09	  1.2120344915915275E+03
  1.1244376076073511E-09	  1.2151841420273859E+03
  1.1245996592559630E-09	  1.2167463975510852E+03
  1.1245066471445103E-09	  1.2158497258719365E+03
  1.1248906363203371E-09	  1.2195513579007261E+03
  1.1241109214375643E-09	  1.2120344915915275E+03
  1.1249448316166722E-09	  1.2200737615242797E+03
  1.1252715177864590E-09	  1.2232225934864118E+03
  1.1254335694350709E-09	  1.2247844422233391E+03
  1.1253405573236182E-09	  1.2238880040895847E+03
  1.1257245464994450E-09	  1.2275886708466801E+03
  1.1249448316166722E-09	  1.2200737615242797E+03
  1.1257787417957801E-09	  1.2281109379986594E+03
  1.1261054279655669E-09	  1.2312589460841555E+03
  1.1262674796141788E-09	  1.2328203853544189E+03
  1.1261744675027261E-09	  1.2319241823042084E+03
  1.1265584566785529E-09	  1.2356238774398364E+03
  1.1257787417957801E-09	  1.2281109379986594E+03
  1.1266126519748880E-09	  1.2361460072241118E+03
  1.1269393381446748E-09	  1.2392931860314752E+03
  1.1271013897932867E-09	  1.2408542131558845E+03
  1.1270083776818340E-09	  1.2399582467269656E+03
  1.1273923668576608E-09	  1.2436569638930200E+03
  1.1266126519748880E-09	  1.2361460072241118E+03
  1.1274465621539959E-09	  1.2441789554136969E+03
  1.1277732483237827E-09	  1.2473252995428547E+03
  1.1279352999723946E-09	  1.2488859118429295E+03
  1.1278422878609419E-09	  1.2479901835726412E+03
  1.1282262770367687E-09	  1.2516879164226937E+03
  1.1274465621539959E-09	  1.2441789554136969E+03
  1.1282804723331038E-09	  1.2522097687841153E+03
  1.1286071585028906E-09	  1.2553552728364264E+03
  1.1287692101515025E-09	  1.2569154676343965E+03
  1.1286761980400498E-09	  1.2560199790596698E+03
  1.1290601872158766E-09	  1.2597167212489817E+03
  1.1282804723331038E-09	  1.2522097687841153E+03
  1.1291143825122117E-09	  1.2602384335557288E+03
  1.1294410686819985E-09	  1.2633830921339943E+03
  1.1296031203306104E-09	  1.2649428667528061E+03
  1.1295101082191577E-09	  1.2640476194101620E+03
  1.1298940973949845E-09	  1.2677433645956933E+03
  1.1291143825122117E-09	  1.2602384335557288E+03
  1.1299482926913196E-09	  1.2682649359525892E+03
  1.1302749788611064E-09	  1.2714087436610591E+03
  1.1304370305097183E-09	  1.2729680954243804E+03
  1.1303440183982656E-09	  1.2720730908499245E+03
  1.1307280075740924E-09	  1.2757678326903469E+03
  1.1299482926913196E-09	  1.2682649359525892E+03
  1.1307822028704275E-09	  1.2762892622024558E+03
  1.1311088890402143E-09	  1.2794322136468409E+03
  1.1312709406888262E-09	  1.2809911398790641E+03
  1.1311779285773735E-09	  1.2800963796084868E+03
  1.1315619177532003E-09	  1.2837901117641932E+03
  1.1307822028704275E-09	  1.2762892622024558E+03
  1.1316161130495354E-09	  1.2843113985368223E+03
  1.1319427992193222E-09	  1.2874534883243025E+03
  1.1321048508679341E-09	  1.2890119863505508E+03
  1.1320118387564814E-09	  1.2881174719191226E+03
  1.1323958279323082E-09	  1.2918101880522383E+03
  1.1316161130495354E-09	  1.2843113985368223E+03
  1.1324500232286433E-09	  1.2923313311909399E+03
  1.1327767093984301E-09	  1.2954725539301728E+03
  1.1329387610470420E-09	  1.2970306210763056E+03
  1.1328457489355893E-09	  1.2961363540188750E+03
  1.1332297381114161E-09	  1.2998280477932676E+03
  1.1324500232286433E-09	  1.2923313311909399E+03
  1.1332839334077512E-09	  1.3003490464038418E+03
  1.1336106195775380E-09	  1.3034893967049748E+03
  1.1337726712261499E-09	  1.3050470302975875E+03
  1.1336796591146972E-09	  1.3041530121485778E+03
  1.1340636482905240E-09	  1.3078436772298728E+03
  1.1332839334077512E-09	  1.3003490464038418E+03
  1.1341178435868591E-09	  1.3083645304183649E+03
  1.1344445297566459E-09	  1.3115040028930416E+03
  1.1346065814052578E-09	  1.3130612002594755E+03
  1.1345135692938051E-09	  1.3121674325528852E+03
  1.1348975584696319E-09	  1.3158570626084691E+03
  1.1341178435868591E-09	  1.3083645304183649E+03
  1.1349517537659670E-09	  1.3163777694811756E+03
  1.1352784399357538E-09	  1.3195163587425454E+03
  1.1354404915843657E-09	  1.3210731172108899E+03
  1.1353474794729130E-09	  1.3201796014802865E+03
  1.1357314686487398E-09	  1.3238681901793234E+03
  1.1349517537659670E-09	  1.3163777694811756E+03
  1.1357856639450749E-09	  1.3243887498427916E+03
  1.1361123501148617E-09	  1.3275264505055193E+03
  1.1362744017634736E-09	  1.3290827674046172E+03
  1.1361813896520209E-09	  1.3281895051831355E+03
  1.1365653788278477E-09	  1.3318770461965764E+03
  1.1357856639450749E-09	  1.3243887498427916E+03
  1.1366195741241828E-09	  1.3323974577576059E+03
  1.1369462602939696E-09	  1.3355342644378816E+03
  1.1371083119425815E-09	  1.3370901370973315E+03
  1.1370152998311288E-09	  1.3361971299176732E+03
  1.1373992890069556E-09	  1.3398836169182666E+03
  1.1366195741241828E-09	  1.3323974577576059E+03
  1.1374534843032907E-09	  1.3404038794839119E+03
  1.1377801704730775E-09	  1.3435397867994586E+03
  1.1379422221216894E-09	  1.3450952125496249E+03
  1.1378492100102367E-09	  1.3442024619440513E+03
  1.1382331991860635E-09	  1.3478878886063537E+03
