  1.1899898255870884E-09	  5.9800607681892216E+03
  1.1908237357661963E-09	  5.9776459378017644E+03
  1.1911504219359831E-09	  5.9766971262956204E+03
  1.1913124735845950E-09	  5.9762258873287556E+03
  1.1912194614731423E-09	  5.9764964097475986E+03
  1.1916034506489691E-09	  5.9753787671238561E+03
  1.1908237357661963E-09	  5.9776459378017644E+03
  1.1916576459453042E-09	  5.9752208506959587E+03
  1.1919843321150910E-09	  5.9742680222309427E+03
  1.1921463837637029E-09	  5.9737947909015256E+03
  1.1920533716522502E-09	  5.9740664568491729E+03
  1.1924373608280770E-09	  5.9729440936412338E+03
  1.1916576459453042E-09	  5.9752208506959587E+03
  1.1924915561244121E-09	  5.9727855110328792E+03
  1.1928182422941989E-09	  5.9718286672438981E+03
  1.1929802939428108E-09	  5.9713534443639219E+03
  1.1928872818313581E-09	  5.9716262533742365E+03
  1.1932712710071849E-09	  5.9704991715079032E+03
  1.1924915561244121E-09	  5.9727855110328792E+03
  1.1933254663035200E-09	  5.9703399229911947E+03
  1.1936521524733068E-09	  5.9693790655200446E+03
  1.1938142041219187E-09	  5.9689018519049168E+03
  1.1937211920104660E-09	  5.9691758035098019E+03
  1.1941051811862928E-09	  5.9680440049189738E+03
  1.1933254663035200E-09	  5.9703399229911947E+03
  1.1941593764826279E-09	  5.9678840907671565E+03
  1.1944860626524147E-09	  5.9669192212625203E+03
  1.1946481143010266E-09	  5.9664400177310663E+03
  1.1945551021895739E-09	  5.9667151114604621E+03
  1.1949390913654007E-09	  5.9655785980871315E+03
  1.1941593764826279E-09	  5.9678840907671565E+03
  1.1949932866617358E-09	  5.9654180185745936E+03
  1.1953199728315226E-09	  5.9644491386920381E+03
  1.1954820244801345E-09	  5.9639679460664984E+03
  1.1953890123686818E-09	  5.9642441814483864E+03
  1.1957730015445086E-09	  5.9631029552426326E+03
  1.1949932866617358E-09	  5.9654180185745936E+03
  1.1958271968408437E-09	  5.9629417106449046E+03
  1.1961538830106305E-09	  5.9619688220468788E+03
  1.1963159346592424E-09	  5.9614856411529054E+03
  1.1962229225477897E-09	  5.9617630177133078E+03
  1.1966069117236165E-09	  5.9606170806333012E+03
  1.1958271968408437E-09	  5.9629417106449046E+03
  1.1966611070199516E-09	  5.9604551712270541E+03
  1.1969877931897384E-09	  5.9594782755828846E+03
  1.1971498448383503E-09	  5.9589931072495401E+03
  1.1970568327268976E-09	  5.9592716245125221E+03
  1.1974408219027244E-09	  5.9581209785245137E+03
  1.1966611070199516E-09	  5.9604551712270541E+03
  1.1974950171990595E-09	  5.9579584045875581E+03
  1.1978217033688463E-09	  5.9569775035734465E+03
  1.1979837550174582E-09	  5.9564903486332059E+03
  1.1978907429060055E-09	  5.9567700061208761E+03
  1.1982747320818323E-09	  5.9556146531991963E+03
  1.1974950171990595E-09	  5.9579584045875581E+03
  1.1983289273781674E-09	  5.9554514150104842E+03
  1.1986556135479542E-09	  5.9544665103095067E+03
  1.1988176651965661E-09	  5.9539773695982522E+03
  1.1987246530851134E-09	  5.9542581668307594E+03
  1.1991086422609402E-09	  5.9530981089578154E+03
  1.1983289273781674E-09	  5.9554514150104842E+03
  1.1991628375572753E-09	  5.9529342067974385E+03
  1.1994895237270621E-09	  5.9519453000995391E+03
  1.1996515753756740E-09	  5.9514541744565613E+03
  1.1995585632642213E-09	  5.9517361109521016E+03
  1.1999425524400481E-09	  5.9505713501183745E+03
  1.1991628375572753E-09	  5.9529342067974385E+03
  1.1999967477363832E-09	  5.9504067842675640E+03
  1.2003234339061700E-09	  5.9494138772695542E+03
  1.2004854855547819E-09	  5.9489207675375474E+03
  1.2003924734433292E-09	  5.9492038428123624E+03
  1.2007764626191560E-09	  5.9480343810164013E+03
  1.1999967477363832E-09	  5.9504067842675640E+03
  1.2008306579154911E-09	  5.9478691517575262E+03
  1.2011573440852779E-09	  5.9468722461630805E+03
  1.2013193957338898E-09	  5.9463771531881466E+03
  1.2012263836224371E-09	  5.9466613667565216E+03
  1.2016103727982639E-09	  5.9454872060049438E+03
  1.2008306579154911E-09	  5.9478691517575262E+03
  1.2016645680945990E-09	  5.9453213136215109E+03
  1.2019912542643858E-09	  5.9443204111411660E+03
  1.2021533059129977E-09	  5.9438233357728095E+03
  1.2020602938015450E-09	  5.9441086871470770E+03
  1.2024442829773718E-09	  5.9429298294545597E+03
  1.2016645680945990E-09	  5.9453213136215109E+03
  1.2024984782737069E-09	  5.9427632742312171E+03
  1.2028251644434937E-09	  5.9417583765823674E+03
  1.2029872160921056E-09	  5.9412593196734906E+03
  1.2028942039806529E-09	  5.9415458083640333E+03
  1.2032781931564797E-09	  5.9403622557533154E+03
  1.2024984782737069E-09	  5.9427632742312171E+03
  1.2033323884528148E-09	  5.9401950379758446E+03
  1.2036590746226016E-09	  5.9391861468827401E+03
  1.2038211262712135E-09	  5.9386851092896477E+03
  1.2037281141597608E-09	  5.9389727348048946E+03
  1.2041121033355876E-09	  5.9377844893067695E+03
  1.2033323884528148E-09	  5.9401950379758446E+03
  1.2041662986319227E-09	  5.9376166092620915E+03
  1.2044929848017095E-09	  5.9366037264558317E+03
  1.2046550364503214E-09	  5.9361007090382273E+03
  1.2045620243388687E-09	  5.9363894708846574E+03
  1.2049460135146955E-09	  5.9351965345379713E+03
  1.2041662986319227E-09	  5.9376166092620915E+03
  1.2050002088110306E-09	  5.9350279925141422E+03
  1.2053268949808174E-09	  5.9340111197326796E+03
  1.2054889466294293E-09	  5.9335061233536635E+03
  1.2053959345179766E-09	  5.9337960210358060E+03
  1.2057799236938034E-09	  5.9325983958874531E+03
  1.2050002088110306E-09	  5.9350279925141422E+03
  1.2058341189901385E-09	  5.9324291921736640E+03
  1.2061608051599253E-09	  5.9314083311617951E+03
  1.2063228568085372E-09	  5.9309013566878639E+03
  1.2062298446970845E-09	  5.9311923897082988E+03
  1.2066138338729113E-09	  5.9299900778132205E+03
  1.2058341189901385E-09	  5.9324291921736640E+03
  1.2066680291692464E-09	  5.9298202126997985E+03
  1.2069947153390332E-09	  5.9287953652091637E+03
  1.2071567669876451E-09	  5.9282864135102063E+03
  1.2070637548761924E-09	  5.9285785813695666E+03
  1.2074477440520192E-09	  5.9273715847907424E+03
  1.2066680291692464E-09	  5.9298202126997985E+03
  1.2075019393483543E-09	  5.9272010585691523E+03
  1.2078286255181411E-09	  5.9261722263582305E+03
  1.2079906771667530E-09	  5.9256612983075302E+03
  1.2078976650553003E-09	  5.9259546005045004E+03
  1.2082816542311271E-09	  5.9247429213129526E+03
  1.2075019393483543E-09	  5.9272010585691523E+03
  1.2083358495274622E-09	  5.9245717342757889E+03
  1.2086625356972490E-09	  5.9235389191098975E+03
  1.2088245873458609E-09	  5.9230260155841288E+03
  1.2087315752344082E-09	  5.9233204516154474E+03
  1.2091155644102350E-09	  5.9221040918902281E+03
  1.2083358495274622E-09	  5.9245717342757889E+03
  1.2091697597065701E-09	  5.9219322443312230E+03
  1.2094964458763569E-09	  5.9208954479825143E+03
  1.2096584975249688E-09	  5.9203805698617389E+03
  1.2095654854135161E-09	  5.9206761392221988E+03
  1.2099494745893429E-09	  5.9194551010503965E+03
  1.2091697597065701E-09	  5.9219322443312230E+03
  1.2100036698856780E-09	  5.9192825932644118E+03
  1.2103303560554648E-09	  5.9182418175118692E+03
  1.2104924077040767E-09	  5.9177249656795393E+03
  1.2103993955926240E-09	  5.9180216678619900E+03
  1.2107833847684508E-09	  5.9167959533387157E+03
  1.2100036698856780E-09	  5.9192825932644118E+03
  1.2108375800647859E-09	  5.9166227856217492E+03
  1.2111642662345727E-09	  5.9155780322511828E+03
  1.2113263178831846E-09	  5.9150592075941368E+03
  1.2112333057717319E-09	  5.9153570420894821E+03
  1.2116172949475587E-09	  5.9141266533178732E+03
  1.2108375800647859E-09	  5.9166227856217492E+03
  1.2116714902438938E-09	  5.9139528259670551E+03
  1.2119981764136806E-09	  5.9129040967710989E+03
  1.2121602280622925E-09	  5.9123833001795592E+03
  1.2120672159508398E-09	  5.9126822664767624E+03
  1.2124512051266666E-09	  5.9114472055679771E+03
  1.2116714902438938E-09	  5.9139528259670551E+03
  1.2125054004230017E-09	  5.9112727188815670E+03
  1.2128320865927885E-09	  5.9102200156596800E+03
  1.2129941382414004E-09	  5.9096972480272534E+03
  1.2129011261299477E-09	  5.9099973456133339E+03
  1.2132851153057745E-09	  5.9087576146865449E+03
  1.2125054004230017E-09	  5.9112727188815670E+03
  1.2133393106021096E-09	  5.9085824689639348E+03
  1.2136659967718964E-09	  5.9075257935223935E+03
  1.2138280484205083E-09	  5.9070010557460691E+03
  1.2137350363090556E-09	  5.9073022841061056E+03
  1.2141190254848824E-09	  5.9060578852885010E+03
  1.2133393106021096E-09	  5.9085824689639348E+03
  1.2141732207812175E-09	  5.9058820808302153E+03
  1.2144999069510043E-09	  5.9048214349821101E+03
  1.2146619585996162E-09	  5.9042947279622567E+03
  1.2145689464881635E-09	  5.9045970865793870E+03
  1.2149529356639903E-09	  5.9033480220061638E+03
  1.2141732207812175E-09	  5.9058820808302153E+03
  1.2150071309603254E-09	  5.9031715591138545E+03
  1.2153338171301122E-09	  5.9021069446790916E+03
  1.2154958687787241E-09	  5.9015782693194578E+03
  1.2154028566672714E-09	  5.9018817576748816E+03
  1.2157868458430982E-09	  5.9006280294892404E+03
  1.2150071309603254E-09	  5.9031715591138545E+03
  1.2158410411394333E-09	  5.9004509084656911E+03
  1.2161677273092201E-09	  5.8993823272709851E+03
  1.2163297789578320E-09	  5.8988516844786946E+03
  1.2162367668463793E-09	  5.8991563020516733E+03
  1.2166207560222061E-09	  5.8978979124048192E+03
  1.2158410411394333E-09	  5.9004509084656911E+03
  1.2166749513185412E-09	  5.8977201335539430E+03
  1.2170016374883280E-09	  5.8966475874328135E+03
  1.2171636891369399E-09	  5.8961149781183685E+03
  1.2170706770254872E-09	  5.8964207243862256E+03
  1.2174546662013140E-09	  5.8951576754373600E+03
  1.2166749513185412E-09	  5.8977201335539430E+03
  1.2175088614976491E-09	  5.8949792390641969E+03
  1.2178355476674359E-09	  5.8939027298569681E+03
  1.2179975993160478E-09	  5.8933681549342427E+03
  1.2179045872045951E-09	  5.8936750293723644E+03
  1.2182885763804219E-09	  5.8924073232886858E+03
  1.2175088614976491E-09	  5.8949792390641969E+03
  1.2183427716767570E-09	  5.8922282296994053E+03
  1.2186694578465438E-09	  5.8911477592532010E+03
  1.2188315094951557E-09	  5.8906112196394452E+03
  1.2187384973837030E-09	  5.8909192217212822E+03
  1.2191224865595298E-09	  5.8896468606779781E+03
  1.2183427716767570E-09	  5.8922282296994053E+03
  1.2191766818558649E-09	  5.8894671101798776E+03
  1.2195033680256517E-09	  5.8883826803486172E+03
  1.2196654196742636E-09	  5.8878441769644496E+03
  1.2195724075628109E-09	  5.8881533061615173E+03
  1.2199563967386377E-09	  5.8868762923417635E+03
  1.2191766818558649E-09	  5.8894671101798776E+03
  1.2200105920349728E-09	  5.8866958852432663E+03
  1.2203372782047596E-09	  5.8856074978876659E+03
  1.2204993298533715E-09	  5.8850670316570749E+03
  1.2204063177419188E-09	  5.8853772874389560E+03
  1.2207903069177456E-09	  5.8840956230339107E+03
  1.2200105920349728E-09	  5.8866958852432663E+03
  1.2208445022140807E-09	  5.8839145596445687E+03
  1.2211711883838675E-09	  5.8828222166321311E+03
  1.2213332400324794E-09	  5.8822797884824740E+03
  1.2212402279210267E-09	  5.8825911703168167E+03
  1.2216242170968535E-09	  5.8813048575256189E+03
  1.2208445022140807E-09	  5.8839145596445687E+03
  1.2216784123931886E-09	  5.8811231381561083E+03
  1.2220050985629754E-09	  5.8800268413611266E+03
  1.2221671502115873E-09	  5.8794824522231265E+03
  1.2220741381001346E-09	  5.8797949595756472E+03
  1.2224581272759614E-09	  5.8785040006054114E+03
  1.2216784123931886E-09	  5.8811231381561083E+03
  1.2225123225722965E-09	  5.8783216255675343E+03
  1.2228390087420833E-09	  5.8772213768710844E+03
  1.2230010603906952E-09	  5.8766750276788289E+03
  1.2229080482792425E-09	  5.8769886600133159E+03
  1.2232920374550693E-09	  5.8756930570791264E+03
  1.2225123225722965E-09	  5.8783216255675343E+03
  1.2233462327514044E-09	  5.8755100266858108E+03
  1.2236729189211912E-09	  5.8744058279757501E+03
  1.2238349705698031E-09	  5.8738575196666907E+03
  1.2237419584583504E-09	  5.8741722764449960E+03
  1.2241259476341772E-09	  5.8728720317699099E+03
  1.2233462327514044E-09	  5.8755100266858108E+03
  1.2241801429305123E-09	  5.8726883463352078E+03
  1.2245068291002991E-09	  5.8715801995061711E+03
  1.2246688807489110E-09	  5.8710299330211183E+03
  1.2245758686374583E-09	  5.8713458137031694E+03
  1.2249598578132851E-09	  5.8700409295182053E+03
  1.2241801429305123E-09	  5.8726883463352078E+03
  1.2250140531096202E-09	  5.8698565893572923E+03
  1.2253407392794070E-09	  5.8687444963106891E+03
  1.2255027909280189E-09	  5.8681922725938166E+03
  1.2254097788165662E-09	  5.8685092766376110E+03
  1.2257937679923930E-09	  5.8671997551817485E+03
  1.2250140531096202E-09	  5.8698565893572923E+03
  1.2258479632887281E-09	  5.8670147606109240E+03
  1.2261746494585149E-09	  5.8658987232549325E+03
  1.2263367011071268E-09	  5.8653445432537710E+03
  1.2262436889956741E-09	  5.8656626701153800E+03
  1.2266276781715009E-09	  5.8643485136355557E+03
  1.2258479632887281E-09	  5.8670147606109240E+03
  1.2266818734678360E-09	  5.8641628649722416E+03
  1.2270085596376228E-09	  5.8630428852218110E+03
  1.2271706112862347E-09	  5.8624867498872491E+03
  1.2270775991747820E-09	  5.8628059990208130E+03
  1.2274615883506088E-09	  5.8614872097719181E+03
  1.2266818734678360E-09	  5.8641628649722416E+03
  1.2275157836469439E-09	  5.8613009073346584E+03
  1.2278424698167307E-09	  5.8601769871115021E+03
  1.2280045214653426E-09	  5.8596188973977796E+03
  1.2279115093538899E-09	  5.8599392682555181E+03
  1.2282954985297167E-09	  5.8586158485003907E+03
  1.2275157836469439E-09	  5.8613009073346584E+03
  1.2283496938260518E-09	  5.8584288926088520E+03
  1.2286763799958386E-09	  5.8573010338414433E+03
  1.2288384316444505E-09	  5.8567409907061574E+03
  1.2287454195329978E-09	  5.8570624827383635E+03
  1.2291294087088246E-09	  5.8557344347477874E+03
  1.2283496938260518E-09	  5.8584288926088520E+03
  1.2291836040051597E-09	  5.8555468257227576E+03
  1.2295102901749465E-09	  5.8544150303463275E+03
  1.2296723418235584E-09	  5.8538530347504266E+03
  1.2295793297121057E-09	  5.8541756474054682E+03
  1.2299633188879325E-09	  5.8528429734581687E+03
  1.2291836040051597E-09	  5.8555468257227576E+03
  1.2300175141842676E-09	  5.8526547116215561E+03
  1.2303442003540544E-09	  5.8515189815780914E+03
  1.2305062520026663E-09	  5.8509550344858726E+03
  1.2304132398912136E-09	  5.8512787672101977E+03
  1.2307972290670404E-09	  5.8499414695928381E+03
  1.2300175141842676E-09	  5.8526547116215561E+03
  1.2308514243633755E-09	  5.8497525552676707E+03
  1.2311781105331623E-09	  5.8486128925059083E+03
  1.2313401621817742E-09	  5.8480469948850177E+03
  1.2312471500703215E-09	  5.8483718471231496E+03
  1.2316311392461483E-09	  5.8470299281303269E+03
  1.2308514243633755E-09	  5.8497525552676707E+03
  1.2316853345424834E-09	  5.8468403616407531E+03
  1.2320120207122702E-09	  5.8456967681161786E+03
  1.2321740723608821E-09	  5.8451289209376091E+03
  1.2320810602494294E-09	  5.8454548921321530E+03
  1.2324650494252562E-09	  5.8441083540663922E+03
  1.2316853345424834E-09	  5.8468403616407531E+03
  1.2325192447215913E-09	  5.8439181357376783E+03
  1.2328459308913781E-09	  5.8427706134125210E+03
  1.2330079825399900E-09	  5.8422008176506115E+03
  1.2329149704285373E-09	  5.8425279072422500E+03
  1.2332989596043641E-09	  5.8411767524140041E+03
  1.2325192447215913E-09	  5.8439181357376783E+03
  1.2333531549006992E-09	  5.8409858825725341E+03
  1.2336798410704860E-09	  5.8398344334157682E+03
  1.2338418927190979E-09	  5.8392626900481991E+03
  1.2337488806076452E-09	  5.8395908974756967E+03
  1.2341328697834720E-09	  5.8382351282033378E+03
  1.2333531549006992E-09	  5.8409858825725341E+03
  1.2341870650798071E-09	  5.8380436071766171E+03
  1.2345137512495939E-09	  5.8368882331639488E+03
  1.2346758028982058E-09	  5.8363145431717448E+03
  1.2345827907867531E-09	  5.8366438678719496E+03
  1.2349667799625799E-09	  5.8352834864817687E+03
  1.2341870650798071E-09	  5.8380436071766171E+03
  1.2350209752589150E-09	  5.8350913145984159E+03
  1.2353476614287018E-09	  5.8339320177122909E+03
  1.2355097130773137E-09	  5.8333563820798145E+03
  1.2354167009658610E-09	  5.8336868234876547E+03
  1.2358006901416878E-09	  5.8323218323138572E+03
  1.2350209752589150E-09	  5.8350913145984159E+03
  1.2358548854380229E-09	  5.8321290099036105E+03
  1.2361815716078097E-09	  5.8309657921332027E+03
  1.2363436232564216E-09	  5.8303882118481552E+03
  1.2362506111449689E-09	  5.8307197693966455E+03
  1.2366346003207957E-09	  5.8293501707813448E+03
  1.2358548854380229E-09	  5.8321290099036105E+03
  1.2366887956171308E-09	  5.8291566981750584E+03
  1.2370154817869176E-09	  5.8279895615162686E+03
  1.2371775334355295E-09	  5.8274100375696908E+03
  1.2370845213240768E-09	  5.8277427106899286E+03
  1.2374685104999036E-09	  5.8263685069831454E+03
  1.2366887956171308E-09	  5.8291566981750584E+03
  1.2375227057962387E-09	  5.8261743845127876E+03
  1.2378493919660255E-09	  5.8250033309682440E+03
  1.2380114436146374E-09	  5.8244218643545082E+03
  1.2379184315031847E-09	  5.8247556524756783E+03
  1.2383024206790115E-09	  5.8233768460353331E+03
  1.2375227057962387E-09	  5.8261743845127876E+03
  1.2383566159753466E-09	  5.8231820740339881E+03
  1.2386833021451334E-09	  5.8220071056130373E+03
  1.2388453537937453E-09	  5.8214236973298521E+03
  1.2387523416822926E-09	  5.8217585998792247E+03
  1.2391363308581194E-09	  5.8203751930711378E+03
  1.2383566159753466E-09	  5.8231820740339881E+03
  1.2391905261544545E-09	  5.8201797718730049E+03
  1.2395172123242413E-09	  5.8190008905917111E+03
  1.2396792639728532E-09	  5.8184155416401127E+03
  1.2395862518614005E-09	  5.8187515580430481E+03
  1.2399702410372273E-09	  5.8173635532409317E+03
  1.2391905261544545E-09	  5.8201797718730049E+03
  1.2400244363335624E-09	  5.8171674831813234E+03
  1.2403511225033492E-09	  5.8159846910624656E+03
  1.2405131741519611E-09	  5.8153974024468243E+03
  1.2404201620405084E-09	  5.8157345321267694E+03
  1.2408041512163352E-09	  5.8143419317122252E+03
  1.2400244363335624E-09	  5.8171674831813234E+03
  1.2408583465126703E-09	  5.8141452131275673E+03
