  5.8290321519643355E-09	  1.0000000000000000E+02
  5.8298660621434434E-09	  1.0000000000000000E+02
  5.8301927483132300E-09	  1.0000000000000000E+02
  5.8303547999618419E-09	  1.0000000000000000E+02
  5.8302617878503892E-09	  1.0000000000000000E+02
  5.8306457770262164E-09	  1.0000000000000000E+02
  5.8298660621434434E-09	  1.0000000000000000E+02
  5.8306999723225513E-09	  1.0000000000000000E+02
  5.8310266584923379E-09	  1.0000000000000000E+02
  5.8311887101409498E-09	  1.0000000000000000E+02
  5.8310956980294971E-09	  1.0000000000000000E+02
  5.8314796872053243E-09	  1.0000000000000000E+02
  5.8306999723225513E-09	  1.0000000000000000E+02
  5.8315338825016592E-09	  1.0000000000000000E+02
  5.8318605686714458E-09	  1.0000000000000000E+02
  5.8320226203200577E-09	  1.0000000000000000E+02
  5.8319296082086050E-09	  1.0000000000000000E+02
  5.8323135973844322E-09	  1.0000000000000000E+02
  5.8315338825016592E-09	  1.0000000000000000E+02
  5.8323677926807671E-09	  1.0000000000000000E+02
  5.8326944788505537E-09	  1.0000000000000000E+02
  5.8328565304991656E-09	  1.0000000000000000E+02
  5.8327635183877129E-09	  1.0000000000000000E+02
  5.8331475075635401E-09	  1.0000000000000000E+02
  5.8323677926807671E-09	  1.0000000000000000E+02
  5.8332017028598750E-09	  1.0000000000000000E+02
  5.8335283890296616E-09	  1.0000000000000000E+02
  5.8336904406782735E-09	  1.0000000000000000E+02
  5.8335974285668208E-09	  1.0000000000000000E+02
  5.8339814177426480E-09	  1.0000000000000000E+02
  5.8332017028598750E-09	  1.0000000000000000E+02
  5.8340356130389829E-09	  1.0000000000000000E+02
  5.8343622992087695E-09	  1.0000000000000000E+02
  5.8345243508573814E-09	  1.0000000000000000E+02
  5.8344313387459287E-09	  1.0000000000000000E+02
  5.8348153279217559E-09	  1.0000000000000000E+02
  5.8340356130389829E-09	  1.0000000000000000E+02
  5.8348695232180908E-09	  1.0000000000000000E+02
  5.8351962093878774E-09	  1.0000000000000000E+02
  5.8353582610364893E-09	  1.0000000000000000E+02
  5.8352652489250366E-09	  1.0000000000000000E+02
  5.8356492381008638E-09	  1.0000000000000000E+02
  5.8348695232180908E-09	  1.0000000000000000E+02
  5.8357034333971987E-09	  1.0000000000000000E+02
  5.8360301195669853E-09	  1.0000000000000000E+02
  5.8361921712155972E-09	  1.0000000000000000E+02
  5.8360991591041445E-09	  1.0000000000000000E+02
  5.8364831482799717E-09	  1.0000000000000000E+02
  5.8357034333971987E-09	  1.0000000000000000E+02
  5.8365373435763066E-09	  1.0000000000000000E+02
  5.8368640297460932E-09	  1.0000000000000000E+02
  5.8370260813947051E-09	  1.0000000000000000E+02
  5.8369330692832524E-09	  1.0000000000000000E+02
  5.8373170584590796E-09	  1.0000000000000000E+02
  5.8365373435763066E-09	  1.0000000000000000E+02
  5.8373712537554145E-09	  1.0000000000000000E+02
  5.8376979399252011E-09	  1.0000000000000000E+02
  5.8378599915738130E-09	  1.0000000000000000E+02
  5.8377669794623603E-09	  1.0000000000000000E+02
  5.8381509686381875E-09	  1.0000000000000000E+02
  5.8373712537554145E-09	  1.0000000000000000E+02
  5.8382051639345224E-09	  1.0000000000000000E+02
  5.8385318501043090E-09	  1.0000000000000000E+02
  5.8386939017529209E-09	  1.0000000000000000E+02
  5.8386008896414682E-09	  1.0000000000000000E+02
  5.8389848788172954E-09	  1.0000000000000000E+02
  5.8382051639345224E-09	  1.0000000000000000E+02
  5.8390390741136303E-09	  1.0000000000000000E+02
  5.8393657602834169E-09	  1.0000000000000000E+02
  5.8395278119320288E-09	  1.0000000000000000E+02
  5.8394347998205761E-09	  1.0000000000000000E+02
  5.8398187889964033E-09	  1.0000000000000000E+02
  5.8390390741136303E-09	  1.0000000000000000E+02
  5.8398729842927382E-09	  1.0000000000000000E+02
  5.8401996704625248E-09	  1.0000000000000000E+02
  5.8403617221111367E-09	  1.0000000000000000E+02
  5.8402687099996840E-09	  1.0000000000000000E+02
  5.8406526991755112E-09	  1.0000000000000000E+02
  5.8398729842927382E-09	  1.0000000000000000E+02
  5.8407068944718461E-09	  1.0000000000000000E+02
  5.8410335806416327E-09	  1.0000000000000000E+02
  5.8411956322902446E-09	  1.0000000000000000E+02
  5.8411026201787919E-09	  1.0000000000000000E+02
  5.8414866093546191E-09	  1.0000000000000000E+02
  5.8407068944718461E-09	  1.0000000000000000E+02
  5.8415408046509540E-09	  1.0000000000000000E+02
  5.8418674908207406E-09	  1.0000000000000000E+02
  5.8420295424693525E-09	  1.0000000000000000E+02
  5.8419365303578998E-09	  1.0000000000000000E+02
  5.8423205195337270E-09	  1.0000000000000000E+02
  5.8415408046509540E-09	  1.0000000000000000E+02
  5.8423747148300619E-09	  1.0000000000000000E+02
  5.8427014009998485E-09	  1.0000000000000000E+02
  5.8428634526484604E-09	  1.0000000000000000E+02
  5.8427704405370077E-09	  1.0000000000000000E+02
  5.8431544297128349E-09	  1.0000000000000000E+02
  5.8423747148300619E-09	  1.0000000000000000E+02
  5.8432086250091698E-09	  1.0000000000000000E+02
  5.8435353111789564E-09	  1.0000000000000000E+02
  5.8436973628275683E-09	  1.0000000000000000E+02
  5.8436043507161156E-09	  1.0000000000000000E+02
  5.8439883398919428E-09	  1.0000000000000000E+02
  5.8432086250091698E-09	  1.0000000000000000E+02
  5.8440425351882777E-09	  1.0000000000000000E+02
  5.8443692213580643E-09	  1.0000000000000000E+02
  5.8445312730066762E-09	  1.0000000000000000E+02
  5.8444382608952235E-09	  1.0000000000000000E+02
  5.8448222500710507E-09	  1.0000000000000000E+02
  5.8440425351882777E-09	  1.0000000000000000E+02
  5.8448764453673856E-09	  1.0000000000000000E+02
  5.8452031315371722E-09	  1.0000000000000000E+02
  5.8453651831857841E-09	  1.0000000000000000E+02
  5.8452721710743314E-09	  1.0000000000000000E+02
  5.8456561602501586E-09	  1.0000000000000000E+02
  5.8448764453673856E-09	  1.0000000000000000E+02
  5.8457103555464935E-09	  1.0000000000000000E+02
  5.8460370417162801E-09	  1.0000000000000000E+02
  5.8461990933648920E-09	  1.0000000000000000E+02
  5.8461060812534393E-09	  1.0000000000000000E+02
  5.8464900704292665E-09	  1.0000000000000000E+02
  5.8457103555464935E-09	  1.0000000000000000E+02
  5.8465442657256014E-09	  1.0000000000000000E+02
  5.8468709518953880E-09	  1.0000000000000000E+02
  5.8470330035439999E-09	  1.0000000000000000E+02
  5.8469399914325472E-09	  1.0000000000000000E+02
  5.8473239806083744E-09	  1.0000000000000000E+02
  5.8465442657256014E-09	  1.0000000000000000E+02
  5.8473781759047093E-09	  1.0000000000000000E+02
  5.8477048620744959E-09	  1.0000000000000000E+02
  5.8478669137231078E-09	  1.0000000000000000E+02
  5.8477739016116551E-09	  1.0000000000000000E+02
  5.8481578907874823E-09	  1.0000000000000000E+02
  5.8473781759047093E-09	  1.0000000000000000E+02
  5.8482120860838172E-09	  1.0000000000000000E+02
  5.8485387722536038E-09	  1.0000000000000000E+02
  5.8487008239022157E-09	  1.0000000000000000E+02
  5.8486078117907630E-09	  1.0000000000000000E+02
  5.8489918009665902E-09	  1.0000000000000000E+02
  5.8482120860838172E-09	  1.0000000000000000E+02
  5.8490459962629251E-09	  1.0000000000000000E+02
  5.8493726824327117E-09	  1.0000000000000000E+02
  5.8495347340813236E-09	  1.0000000000000000E+02
  5.8494417219698709E-09	  1.0000000000000000E+02
  5.8498257111456981E-09	  1.0000000000000000E+02
  5.8490459962629251E-09	  1.0000000000000000E+02
  5.8498799064420330E-09	  1.0000000000000000E+02
  5.8502065926118196E-09	  1.0000000000000000E+02
  5.8503686442604315E-09	  1.0000000000000000E+02
  5.8502756321489788E-09	  1.0000000000000000E+02
  5.8506596213248060E-09	  1.0000000000000000E+02
  5.8498799064420330E-09	  1.0000000000000000E+02
  5.8507138166211409E-09	  1.0000000000000000E+02
  5.8510405027909275E-09	  1.0000000000000000E+02
  5.8512025544395394E-09	  1.0000000000000000E+02
  5.8511095423280867E-09	  1.0000000000000000E+02
  5.8514935315039139E-09	  1.0000000000000000E+02
  5.8507138166211409E-09	  1.0000000000000000E+02
  5.8515477268002488E-09	  1.0000000000000000E+02
  5.8518744129700354E-09	  1.0000000000000000E+02
  5.8520364646186473E-09	  1.0000000000000000E+02
  5.8519434525071946E-09	  1.0000000000000000E+02
  5.8523274416830218E-09	  1.0000000000000000E+02
  5.8515477268002488E-09	  1.0000000000000000E+02
  5.8523816369793567E-09	  1.0000000000000000E+02
  5.8527083231491433E-09	  1.0000000000000000E+02
  5.8528703747977552E-09	  1.0000000000000000E+02
  5.8527773626863025E-09	  1.0000000000000000E+02
  5.8531613518621297E-09	  1.0000000000000000E+02
  5.8523816369793567E-09	  1.0000000000000000E+02
  5.8532155471584646E-09	  1.0000000000000000E+02
  5.8535422333282512E-09	  1.0000000000000000E+02
  5.8537042849768631E-09	  1.0000000000000000E+02
  5.8536112728654104E-09	  1.0000000000000000E+02
  5.8539952620412376E-09	  1.0000000000000000E+02
  5.8532155471584646E-09	  1.0000000000000000E+02
  5.8540494573375725E-09	  1.0000000000000000E+02
  5.8543761435073591E-09	  1.0000000000000000E+02
  5.8545381951559710E-09	  1.0000000000000000E+02
  5.8544451830445183E-09	  1.0000000000000000E+02
  5.8548291722203455E-09	  1.0000000000000000E+02
  5.8540494573375725E-09	  1.0000000000000000E+02
  5.8548833675166804E-09	  1.0000000000000000E+02
  5.8552100536864670E-09	  1.0000000000000000E+02
  5.8553721053350789E-09	  1.0000000000000000E+02
  5.8552790932236262E-09	  1.0000000000000000E+02
  5.8556630823994534E-09	  1.0000000000000000E+02
  5.8548833675166804E-09	  1.0000000000000000E+02
  5.8557172776957883E-09	  1.0000000000000000E+02
  5.8560439638655749E-09	  1.0000000000000000E+02
  5.8562060155141868E-09	  1.0000000000000000E+02
  5.8561130034027341E-09	  1.0000000000000000E+02
  5.8564969925785613E-09	  1.0000000000000000E+02
  5.8557172776957883E-09	  1.0000000000000000E+02
  5.8565511878748962E-09	  1.0000000000000000E+02
  5.8568778740446828E-09	  1.0000000000000000E+02
  5.8570399256932947E-09	  1.0000000000000000E+02
  5.8569469135818420E-09	  1.0000000000000000E+02
  5.8573309027576692E-09	  1.0000000000000000E+02
  5.8565511878748962E-09	  1.0000000000000000E+02
  5.8573850980540041E-09	  1.0000000000000000E+02
  5.8577117842237907E-09	  1.0000000000000000E+02
  5.8578738358724026E-09	  1.0000000000000000E+02
  5.8577808237609499E-09	  1.0000000000000000E+02
  5.8581648129367771E-09	  1.0000000000000000E+02
  5.8573850980540041E-09	  1.0000000000000000E+02
  5.8582190082331120E-09	  1.0000000000000000E+02
  5.8585456944028986E-09	  1.0000000000000000E+02
  5.8587077460515105E-09	  1.0000000000000000E+02
  5.8586147339400578E-09	  1.0000000000000000E+02
  5.8589987231158850E-09	  1.0000000000000000E+02
  5.8582190082331120E-09	  1.0000000000000000E+02
  5.8590529184122199E-09	  1.0000000000000000E+02
  5.8593796045820065E-09	  1.0000000000000000E+02
  5.8595416562306184E-09	  1.0000000000000000E+02
  5.8594486441191657E-09	  1.0000000000000000E+02
  5.8598326332949929E-09	  1.0000000000000000E+02
  5.8590529184122199E-09	  1.0000000000000000E+02
  5.8598868285913278E-09	  1.0000000000000000E+02
  5.8602135147611144E-09	  1.0000000000000000E+02
  5.8603755664097263E-09	  1.0000000000000000E+02
  5.8602825542982736E-09	  1.0000000000000000E+02
  5.8606665434741008E-09	  1.0000000000000000E+02
  5.8598868285913278E-09	  1.0000000000000000E+02
  5.8607207387704357E-09	  1.0000000000000000E+02
  5.8610474249402223E-09	  1.0000000000000000E+02
  5.8612094765888342E-09	  1.0000000000000000E+02
  5.8611164644773815E-09	  1.0000000000000000E+02
  5.8615004536532087E-09	  1.0000000000000000E+02
  5.8607207387704357E-09	  1.0000000000000000E+02
  5.8615546489495436E-09	  1.0000000000000000E+02
  5.8618813351193302E-09	  1.0000000000000000E+02
  5.8620433867679421E-09	  1.0000000000000000E+02
  5.8619503746564894E-09	  1.0000000000000000E+02
  5.8623343638323166E-09	  1.0000000000000000E+02
  5.8615546489495436E-09	  1.0000000000000000E+02
  5.8623885591286515E-09	  1.0000000000000000E+02
  5.8627152452984381E-09	  1.0000000000000000E+02
  5.8628772969470500E-09	  1.0000000000000000E+02
  5.8627842848355973E-09	  1.0000000000000000E+02
  5.8631682740114245E-09	  1.0000000000000000E+02
  5.8623885591286515E-09	  1.0000000000000000E+02
  5.8632224693077594E-09	  1.0000000000000000E+02
  5.8635491554775460E-09	  1.0000000000000000E+02
  5.8637112071261579E-09	  1.0000000000000000E+02
  5.8636181950147052E-09	  1.0000000000000000E+02
  5.8640021841905324E-09	  1.0000000000000000E+02
  5.8632224693077594E-09	  1.0000000000000000E+02
  5.8640563794868673E-09	  1.0000000000000000E+02
  5.8643830656566539E-09	  1.0000000000000000E+02
  5.8645451173052658E-09	  1.0000000000000000E+02
  5.8644521051938131E-09	  1.0000000000000000E+02
  5.8648360943696403E-09	  1.0000000000000000E+02
  5.8640563794868673E-09	  1.0000000000000000E+02
  5.8648902896659752E-09	  1.0000000000000000E+02
  5.8652169758357618E-09	  1.0000000000000000E+02
  5.8653790274843737E-09	  1.0000000000000000E+02
  5.8652860153729210E-09	  1.0000000000000000E+02
  5.8656700045487482E-09	  1.0000000000000000E+02
  5.8648902896659752E-09	  1.0000000000000000E+02
  5.8657241998450831E-09	  1.0000000000000000E+02
  5.8660508860148697E-09	  1.0000000000000000E+02
  5.8662129376634816E-09	  1.0000000000000000E+02
  5.8661199255520289E-09	  1.0000000000000000E+02
  5.8665039147278561E-09	  1.0000000000000000E+02
  5.8657241998450831E-09	  1.0000000000000000E+02
  5.8665581100241910E-09	  1.0000000000000000E+02
  5.8668847961939776E-09	  1.0000000000000000E+02
  5.8670468478425895E-09	  1.0000000000000000E+02
  5.8669538357311368E-09	  1.0000000000000000E+02
  5.8673378249069640E-09	  1.0000000000000000E+02
  5.8665581100241910E-09	  1.0000000000000000E+02
  5.8673920202032989E-09	  1.0000000000000000E+02
  5.8677187063730855E-09	  1.0000000000000000E+02
  5.8678807580216974E-09	  1.0000000000000000E+02
  5.8677877459102447E-09	  1.0000000000000000E+02
  5.8681717350860719E-09	  1.0000000000000000E+02
  5.8673920202032989E-09	  1.0000000000000000E+02
  5.8682259303824068E-09	  1.0000000000000000E+02
  5.8685526165521934E-09	  1.0000000000000000E+02
  5.8687146682008053E-09	  1.0000000000000000E+02
  5.8686216560893526E-09	  1.0000000000000000E+02
  5.8690056452651798E-09	  1.0000000000000000E+02
  5.8682259303824068E-09	  1.0000000000000000E+02
  5.8690598405615147E-09	  1.0000000000000000E+02
  5.8693865267313013E-09	  1.0000000000000000E+02
  5.8695485783799132E-09	  1.0000000000000000E+02
  5.8694555662684605E-09	  1.0000000000000000E+02
  5.8698395554442877E-09	  1.0000000000000000E+02
  5.8690598405615147E-09	  1.0000000000000000E+02
  5.8698937507406226E-09	  1.0000000000000000E+02
  5.8702204369104092E-09	  1.0000000000000000E+02
  5.8703824885590211E-09	  1.0000000000000000E+02
  5.8702894764475684E-09	  1.0000000000000000E+02
  5.8706734656233956E-09	  1.0000000000000000E+02
  5.8698937507406226E-09	  1.0000000000000000E+02
  5.8707276609197305E-09	  1.0000000000000000E+02
  5.8710543470895171E-09	  1.0000000000000000E+02
  5.8712163987381290E-09	  1.0000000000000000E+02
  5.8711233866266763E-09	  1.0000000000000000E+02
  5.8715073758025035E-09	  1.0000000000000000E+02
  5.8707276609197305E-09	  1.0000000000000000E+02
  5.8715615710988384E-09	  1.0000000000000000E+02
  5.8718882572686250E-09	  1.0000000000000000E+02
  5.8720503089172369E-09	  1.0000000000000000E+02
  5.8719572968057842E-09	  1.0000000000000000E+02
  5.8723412859816114E-09	  1.0000000000000000E+02
  5.8715615710988384E-09	  1.0000000000000000E+02
  5.8723954812779463E-09	  1.0000000000000000E+02
  5.8727221674477329E-09	  1.0000000000000000E+02
  5.8728842190963448E-09	  1.0000000000000000E+02
  5.8727912069848921E-09	  1.0000000000000000E+02
  5.8731751961607193E-09	  1.0000000000000000E+02
  5.8723954812779463E-09	  1.0000000000000000E+02
  5.8732293914570542E-09	  1.0000000000000000E+02
  5.8735560776268408E-09	  1.0000000000000000E+02
  5.8737181292754527E-09	  1.0000000000000000E+02
  5.8736251171640000E-09	  1.0000000000000000E+02
  5.8740091063398272E-09	  1.0000000000000000E+02
  5.8732293914570542E-09	  1.0000000000000000E+02
  5.8740633016361621E-09	  1.0000000000000000E+02
  5.8743899878059487E-09	  1.0000000000000000E+02
  5.8745520394545606E-09	  1.0000000000000000E+02
  5.8744590273431079E-09	  1.0000000000000000E+02
  5.8748430165189351E-09	  1.0000000000000000E+02
  5.8740633016361621E-09	  1.0000000000000000E+02
  5.8748972118152700E-09	  1.0000000000000000E+02
  5.8752238979850566E-09	  1.0000000000000000E+02
  5.8753859496336685E-09	  1.0000000000000000E+02
  5.8752929375222158E-09	  1.0000000000000000E+02
  5.8756769266980430E-09	  1.0000000000000000E+02
  5.8748972118152700E-09	  1.0000000000000000E+02
  5.8757311219943779E-09	  1.0000000000000000E+02
  5.8760578081641645E-09	  1.0000000000000000E+02
  5.8762198598127764E-09	  1.0000000000000000E+02
  5.8761268477013237E-09	  1.0000000000000000E+02
  5.8765108368771509E-09	  1.0000000000000000E+02
  5.8757311219943779E-09	  1.0000000000000000E+02
  5.8765650321734858E-09	  1.0000000000000000E+02
  5.8768917183432724E-09	  1.0000000000000000E+02
  5.8770537699918843E-09	  1.0000000000000000E+02
  5.8769607578804316E-09	  1.0000000000000000E+02
  5.8773447470562588E-09	  1.0000000000000000E+02
  5.8765650321734858E-09	  1.0000000000000000E+02
  5.8773989423525937E-09	  1.0000000000000000E+02
  5.8777256285223803E-09	  1.0000000000000000E+02
  5.8778876801709922E-09	  1.0000000000000000E+02
  5.8777946680595395E-09	  1.0000000000000000E+02
  5.8781786572353667E-09	  1.0000000000000000E+02
  5.8773989423525937E-09	  1.0000000000000000E+02
  5.8782328525317016E-09	  1.0000000000000000E+02
  5.8785595387014882E-09	  1.0000000000000000E+02
  5.8787215903501001E-09	  1.0000000000000000E+02
  5.8786285782386474E-09	  1.0000000000000000E+02
  5.8790125674144745E-09	  1.0000000000000000E+02
  5.8782328525317016E-09	  1.0000000000000000E+02
  5.8790667627108095E-09	  1.0000000000000000E+02
  5.8793934488805961E-09	  1.0000000000000000E+02
  5.8795555005292080E-09	  1.0000000000000000E+02
  5.8794624884177553E-09	  1.0000000000000000E+02
  5.8798464775935824E-09	  1.0000000000000000E+02
  5.8790667627108095E-09	  1.0000000000000000E+02
  5.8799006728899174E-09	  1.0000000000000000E+02
