  1.1424569453779634E-10	  2.8503600926992573E-03
  1.1507960471690434E-10	  2.9127733574780905E-03
  1.1540629088669114E-10	  2.9374682813884056E-03
  1.1556834253530304E-10	  2.9497693583156945E-03
  1.1547533042385041E-10	  2.9427048014819194E-03
  1.1585931959967714E-10	  2.9719424164901306E-03
  1.1507960471690434E-10	  2.9127733574780905E-03
  1.1591351489601234E-10	  2.9760843558849981E-03
  1.1624020106579914E-10	  3.0011326636149955E-03
  1.1640225271441104E-10	  3.0136093893518142E-03
  1.1630924060295842E-10	  3.0064439874117983E-03
  1.1669322977878515E-10	  3.0360984282764205E-03
  1.1591351489601234E-10	  2.9760843558849981E-03
  1.1674742507512035E-10	  3.0402993035289956E-03
  1.1707411124490715E-10	  3.0657034289322026E-03
  1.1723616289351905E-10	  3.0783570105489414E-03
  1.1714315078206641E-10	  3.0710900707045566E-03
  1.1752713995789316E-10	  3.1011641972267722E-03
  1.1674742507512035E-10	  3.0402993035289956E-03
  1.1758133525422835E-10	  3.1054244118919679E-03
  1.1790802142401516E-10	  3.1311867872053328E-03
  1.1807007307262705E-10	  3.1440184309705381E-03
  1.1797706096117441E-10	  3.1366492608838909E-03
  1.1836105013700116E-10	  3.1671459309649611E-03
  1.1758133525422835E-10	  3.1054244118919679E-03
  1.1841524543333635E-10	  3.1714658883295493E-03
  1.1874193160312316E-10	  3.1975889441738020E-03
  1.1890398325173505E-10	  3.2105998555543454E-03
  1.1881097114028241E-10	  3.2031277633476694E-03
  1.1919496031610916E-10	  3.2340498329893335E-03
  1.1841524543333635E-10	  3.1714658883295493E-03
  1.1924915561244436E-10	  3.2384299360720178E-03
  1.1957584178223116E-10	  3.2649161014520023E-03
  1.1973789343084305E-10	  3.2781074851132587E-03
  1.1964488131939042E-10	  3.2705317793688140E-03
  1.2002887049521717E-10	  3.3018821026737110E-03
  1.1924915561244436E-10	  3.2384299360720178E-03
  1.2008306579155236E-10	  3.3063227542251676E-03
  1.2040975196133917E-10	  3.3331744565302029E-03
  1.2057180360995106E-10	  3.3465475163362152E-03
  1.2047879149849842E-10	  3.3388675060961963E-03
  1.2086278067432517E-10	  3.3706489352682677E-03
  1.2008306579155236E-10	  3.3063227542251676E-03
  1.2091697597066036E-10	  3.3751505377712099E-03
  1.2124366214044717E-10	  3.4023702027754297E-03
  1.2140571378905906E-10	  3.4159261417890828E-03
  1.2131270167760642E-10	  3.4081411365555173E-03
  1.2169669085343317E-10	  3.4403565219004095E-03
  1.2091697597066036E-10	  3.3751505377712099E-03
  1.2175088614976837E-10	  3.4449194775696508E-03
  1.2207757231955517E-10	  3.4725095294323507E-03
  1.2223962396816706E-10	  3.4862495499155500E-03
  1.2214661185671443E-10	  3.4783588596501965E-03
  1.2253060103254118E-10	  3.5110110495756744E-03
  1.2175088614976837E-10	  3.4449194775696508E-03
  1.2258479632887637E-10	  3.5156357603581792E-03
  1.2291148249866318E-10	  3.5435986216241656E-03
  1.2307353414727507E-10	  3.5575239250380023E-03
  1.2298052203582243E-10	  3.5495268601622543E-03
  1.2336451121164918E-10	  3.5826187011786101E-03
  1.2258479632887637E-10	  3.5156357603581792E-03
  1.2341870650798437E-10	  3.5873055687535489E-03
  1.2374539267777118E-10	  3.6156436603534863E-03
  1.2390744432638307E-10	  3.6297554473584139E-03
  1.2381443221493043E-10	  3.6216513187532023E-03
  1.2419842139075718E-10	  3.6551856554736615E-03
  1.2341870650798437E-10	  3.5873055687535489E-03
  1.2425261668709238E-10	  3.6599350812524748E-03
  1.2457930285687918E-10	  3.6886508225032356E-03
  1.2474135450549107E-10	  3.7029502929592328E-03
  1.2464834239403844E-10	  3.6947384119649248E-03
  1.2503233156986519E-10	  3.7287180871060531E-03
  1.2425261668709238E-10	  3.6599350812524748E-03
  1.2508652686620038E-10	  3.7335304722325106E-03
  1.2541321303598719E-10	  3.7626262808375137E-03
  1.2557526468459908E-10	  3.7771146338042719E-03
  1.2548225257314644E-10	  3.7687943122205721E-03
  1.2586624174897319E-10	  3.8032221666026876E-03
  1.2508652686620038E-10	  3.7335304722325106E-03
  1.2592043704530838E-10	  3.8080979119529340E-03
  1.2624712321509519E-10	  3.8375762040025012E-03
  1.2640917486370708E-10	  3.8522546377395845E-03
  1.2631616275225444E-10	  3.8438251878254370E-03
  1.2670015192808119E-10	  3.8787040603730110E-03
  1.2592043704530838E-10	  3.8080979119529340E-03
  1.2675434722441639E-10	  3.8836435665556409E-03
  1.2708103339420319E-10	  3.9135067565273379E-03
  1.2724308504281508E-10	  3.9283764684943595E-03
  1.2715007293136244E-10	  3.9198372029678498E-03
  1.2753406210718920E-10	  3.9551699307099220E-03
  1.2675434722441639E-10	  3.8836435665556409E-03
  1.2758825740352439E-10	  3.9601735980660255E-03
  1.2791494357331120E-10	  3.9904240988250092E-03
  1.2807699522192309E-10	  4.0054862856818071E-03
  1.2798398311047045E-10	  3.9968365177200597E-03
  1.2836797228629720E-10	  4.0326259357906435E-03
  1.2758825740352439E-10	  3.9601735980660255E-03
  1.2842216758263239E-10	  4.0376941643938619E-03
  1.2874885375241920E-10	  4.0683343871932330E-03
  1.2891090540103109E-10	  4.0835902448000333E-03
  1.2881789328957845E-10	  4.0748292880391198E-03
  1.2920188246540520E-10	  4.1110782296776126E-03
  1.2842216758263239E-10	  4.0376941643938619E-03
  1.2925607776174039E-10	  4.1162114193341991E-03
  1.2958276393152720E-10	  4.1472437738153496E-03
  1.2974481558013909E-10	  4.1626944972329447E-03
  1.2965180346868645E-10	  4.1538216657677771E-03
  1.3003579264451320E-10	  4.1905329623193590E-03
  1.2925607776174039E-10	  4.1162114193341991E-03
  1.3008998794084840E-10	  4.1957315125682468E-03
  1.3041667411063521E-10	  4.2271584067611950E-03
  1.3057872575924710E-10	  4.2428051902511175E-03
  1.3048571364779446E-10	  4.2338197986353599E-03
  1.3086970282362121E-10	  4.2709962795514115E-03
  1.3008998794084840E-10	  4.1957315125682468E-03
  1.3092389811995640E-10	  4.2762605896642528E-03
  1.3125058428974321E-10	  4.3080844299880046E-03
  1.3141263593835510E-10	  4.3239284670126971E-03
  1.3131962382690246E-10	  4.3148298302586501E-03
  1.3170361300272921E-10	  4.3524743230971595E-03
  1.3092389811995640E-10	  4.2762605896642528E-03
  1.3175780829906440E-10	  4.3578047920784018E-03
  1.3208449446885121E-10	  4.3900279833412863E-03
  1.3224654611746310E-10	  4.4060704665642740E-03
  1.3215353400601046E-10	  4.3968579001427881E-03
  1.3253752318183721E-10	  4.4349732305687594E-03
  1.3175780829906440E-10	  4.3578047920784018E-03
  1.3259171847817241E-10	  4.4403702571556855E-03
  1.3291840464795922E-10	  4.4729952025557157E-03
  1.3308045629657111E-10	  4.4892373238417729E-03
  1.3298744418511847E-10	  4.4799101436821514E-03
  1.3337143336094522E-10	  4.5184991354680071E-03
  1.3259171847817241E-10	  4.4403702571556855E-03
  1.3342562865728041E-10	  4.5239631181308087E-03
  1.3375231482706722E-10	  4.5569922192560085E-03
  1.3391436647567911E-10	  4.5734351696713462E-03
  1.3382135436422647E-10	  4.5639926921612374E-03
  1.3420534354005322E-10	  4.6030581671872269E-03
  1.3342562865728041E-10	  4.5239631181308087E-03
  1.3425953883638841E-10	  4.6085895041290499E-03
  1.3458622500617522E-10	  4.6420251609578271E-03
  1.3474827665478711E-10	  4.6586701307702429E-03
  1.3465526454333447E-10	  4.6491116727555510E-03
  1.3503925371916122E-10	  4.6886564510101696E-03
  1.3425953883638841E-10	  4.6085895041290499E-03
  1.3509344901549642E-10	  4.6942555401671702E-03
  1.3542013518528323E-10	  4.7281001510686470E-03
  1.3558218683389512E-10	  4.7449483297477141E-03
  1.3548917472244248E-10	  4.7352732085324915E-03
  1.3587316389826923E-10	  4.7753001081128725E-03
  1.3509344901549642E-10	  4.6942555401671702E-03
  1.3592735919460442E-10	  4.7809673471542928E-03
  1.3625404536439123E-10	  4.8152233088886503E-03
  1.3641609701300312E-10	  4.8322758851058857E-03
  1.3632308490155048E-10	  4.8224834184522475E-03
  1.3670707407737723E-10	  4.8629952555645766E-03
  1.3592735919460442E-10	  4.7809673471542928E-03
  1.3676126937371242E-10	  4.8687310418927838E-03
  1.3708795554349923E-10	  4.9034007496116163E-03
  1.3725000719211112E-10	  4.9206589112406555E-03
  1.3715699508065848E-10	  4.9107484173686548E-03
  1.3754098425648523E-10	  4.9517480063285893E-03
  1.3676126937371242E-10	  4.8687310418927838E-03
  1.3759517955282043E-10	  4.9575527370791395E-03
  1.3792186572260724E-10	  4.9926385843258037E-03
  1.3808391737121913E-10	  5.0101035184425650E-03
  1.3799090525976649E-10	  5.0000743160301241E-03
  1.3837489443559324E-10	  5.0415644692631814E-03
  1.3759517955282043E-10	  4.9575527370791395E-03
  1.3842908973192843E-10	  5.0474385413048816E-03
  1.3875577590171524E-10	  5.0829429200148360E-03
  1.3891782755032713E-10	  5.1006158128976990E-03
  1.3882481543887449E-10	  5.0904672210804894E-03
  1.3920880461470124E-10	  5.1324507491224717E-03
  1.3842908973192843E-10	  5.0474385413048816E-03
  1.3926299991103643E-10	  5.1383945590574315E-03
  1.3958968608082324E-10	  5.1743198595585894E-03
  1.3975173772943513E-10	  5.1922018966885641E-03
  1.3965872561798249E-10	  5.1819332350599200E-03
  1.4004271479380924E-10	  5.2244129465573103E-03
  1.3926299991103643E-10	  5.1383945590574315E-03
  1.4009691009014444E-10	  5.2304268907210011E-03
  1.4042359625993124E-10	  5.2667755017340740E-03
  1.4058564790854314E-10	  5.2848678677949786E-03
  1.4049263579709050E-10	  5.2744784564057873E-03
  1.4087662497291725E-10	  5.3174571581161671E-03
  1.4009691009014444E-10	  5.2304268907210011E-03
  1.4093082026925244E-10	  5.3235416325774776E-03
  1.4125750643903925E-10	  5.3603159412163271E-03
  1.4141955808765114E-10	  5.3786198200949523E-03
  1.4132654597619850E-10	  5.3681089794535685E-03
  1.4171053515202525E-10	  5.4115894762460214E-03
  1.4093082026925244E-10	  5.3235416325774776E-03
  1.4176473044836044E-10	  5.4177448768073155E-03
  1.4209141661814725E-10	  5.4549472685792985E-03
  1.4225346826675914E-10	  5.4734638433655818E-03
  1.4216045615530650E-10	  5.4628308944377202E-03
  1.4254444533113325E-10	  5.5068159892932332E-03
  1.4176473044836044E-10	  5.4177448768073155E-03
  1.4259864062746845E-10	  5.5130427114904136E-03
  1.4292532679725525E-10	  5.5506755702967271E-03
  1.4308737844586714E-10	  5.5694060232839293E-03
  1.4299436633441451E-10	  5.5586502874925689E-03
  1.4337835551024126E-10	  5.6031427815044456E-03
  1.4259864062746845E-10	  5.5130427114904136E-03
  1.4343255080657645E-10	  5.6094412206070107E-03
  1.4375923697636326E-10	  5.6475069287430383E-03
  1.4392128862497515E-10	  5.6664524414279148E-03
  1.4382827651352251E-10	  5.6555732406531906E-03
  1.4421226568934926E-10	  5.7005759330274715E-03
  1.4343255080657645E-10	  5.6094412206070107E-03
  1.4426646098568445E-10	  5.7069464840385619E-03
  1.4459314715547126E-10	  5.7454474221942274E-03
  1.4475519880408315E-10	  5.7646091752771942E-03
  1.4466218669263051E-10	  5.7536058318563123E-03
  1.4504617586845726E-10	  5.7991215199121645E-03
  1.4426646098568445E-10	  5.7069464840385619E-03
  1.4510037116479246E-10	  5.8055645775686336E-03
  1.4542705733457926E-10	  5.8445031248287376E-03
  1.4558910898319115E-10	  5.8638822982140532E-03
  1.4549609687173852E-10	  5.8527541349411858E-03
  1.4588008604756527E-10	  5.8987856141113210E-03
  1.4510037116479246E-10	  5.8055645775686336E-03
  1.4593428134390046E-10	  5.9053015728837864E-03
  1.4626096751368727E-10	  5.9446801067283613E-03
  1.4642301916229916E-10	  5.9642778795242898E-03
  1.4633000705084652E-10	  5.9530242196504735E-03
  1.4671399622667327E-10	  5.9995742834815496E-03
  1.4593428134390046E-10	  5.9053015728837864E-03
  1.4676819152300846E-10	  6.0061635375744521E-03
  1.4709487769279527E-10	  6.0459844338791105E-03
  1.4725692934140716E-10	  6.0658019843980978E-03
  1.4716391722995452E-10	  6.0544221516311402E-03
  1.4754790640578127E-10	  6.1014935917841819E-03
  1.4676819152300846E-10	  6.0061635375744521E-03
  1.4760210170211647E-10	  6.1081565351358315E-03
  1.4792878787190327E-10	  6.1484221681721166E-03
  1.4809083952051516E-10	  6.1684606739309594E-03
  1.4799782740906253E-10	  6.1569539924353350E-03
  1.4838181658488928E-10	  6.2045495986861252E-03
  1.4760210170211647E-10	  6.1081565351358315E-03
  1.4843601188122447E-10	  6.2112866249687841E-03
  1.4876269805101128E-10	  6.2519993674044986E-03
  1.4892474969962317E-10	  6.2722600051245241E-03
  1.4883173758817053E-10	  6.2606257995212883E-03
  1.4921572676399728E-10	  6.3087483597607788E-03
  1.4843601188122447E-10	  6.2112866249687841E-03
  1.4926992206033247E-10	  6.3155598623807017E-03
  1.4959660823011928E-10	  6.3567220852802694E-03
  1.4975865987873117E-10	  6.3772060308875025E-03
  1.4966564776727853E-10	  6.3654436262541685E-03
  1.5004963694310528E-10	  6.4140959264889046E-03
  1.4926992206033247E-10	  6.3155598623807017E-03
  1.5010383223944048E-10	  6.4209822985863965E-03
  1.5043051840922728E-10	  6.4625963714112092E-03
  1.5059257005783917E-10	  6.4833048000365462E-03
  1.5049955794638653E-10	  6.4714135219070077E-03
  1.5088354712221329E-10	  6.5205983462595200E-03
  1.5010383223944048E-10	  6.4209822985863965E-03
  1.5093774241854848E-10	  6.5275599807089971E-03
  1.5126442858833529E-10	  6.5696282713177574E-03
  1.5142648023694718E-10	  6.5905623572971358E-03
  1.5133346812549454E-10	  6.5785415316615605E-03
  1.5171745730132129E-10	  6.6282616623707744E-03
  1.5093774241854848E-10	  6.5275599807089971E-03
  1.5177165259765648E-10	  6.6352989517808256E-03
  1.5209833876744329E-10	  6.6778238264298970E-03
  1.5226039041605518E-10	  6.6989847433044682E-03
  1.5216737830460254E-10	  6.6868336966091962E-03
  1.5255136748042929E-10	  6.7370919140308516E-03
  1.5177165259765648E-10	  6.6352989517808256E-03
  1.5260556277676448E-10	  6.7442052507442835E-03
  1.5293224894655129E-10	  6.7871890740880377E-03
  1.5309430059516318E-10	  6.8085779946043413E-03
  1.5300128848371054E-10	  6.7962960537517915E-03
  1.5338527765953729E-10	  6.8470951363588349E-03
  1.5260556277676448E-10	  6.7442052507442835E-03
  1.5343947295587249E-10	  6.8542849124527397E-03
  1.5376615912565930E-10	  6.8977300475439032E-03
  1.5392821077427119E-10	  6.9193481436540345E-03
  1.5383519866281855E-10	  6.9069346360026065E-03
  1.5421918783864530E-10	  6.9582773603856160E-03
  1.5343947295587249E-10	  6.8542849124527397E-03
  1.5427338313498049E-10	  6.9655439676714224E-03
  1.5460006930476730E-10	  7.0094527759614264E-03
  1.5476212095337919E-10	  7.0313012188232132E-03
  1.5466910884192655E-10	  7.0187554721871815E-03
  1.5505309801775330E-10	  7.0706446130547511E-03
  1.5427338313498049E-10	  6.9655439676714224E-03
  1.5510729331408849E-10	  7.0779884430782983E-03
  1.5543397948387530E-10	  7.1223632844176141E-03
  1.5559603113248719E-10	  7.1444432443947912E-03
  1.5550301902103455E-10	  7.1317645870442167E-03
  1.5588700819686130E-10	  7.1842029172233838E-03
  1.5510729331408849E-10	  7.0779884430782983E-03
  1.5594120349319650E-10	  7.1916243612649621E-03
  1.5626788966298331E-10	  7.2364675939034558E-03
  1.5642994131159520E-10	  7.2587802405658305E-03
  1.5633692920014256E-10	  7.2459680012264506E-03
  1.5672091837596931E-10	  7.2989582916631037E-03
  1.5594120349319650E-10	  7.1916243612649621E-03
  1.5677511367230450E-10	  7.3064577407375118E-03
  1.5710179984209131E-10	  7.3517717213248037E-03
  1.5726385149070320E-10	  7.3743182234484337E-03
  1.5717083937925056E-10	  7.3613717313015629E-03
  1.5755482855507731E-10	  7.4149167510608426E-03
  1.5677511367230450E-10	  7.3064577407375118E-03
  1.5760902385141250E-10	  7.4224945959174586E-03
  1.5793571002119931E-10	  7.4682816795032473E-03
  1.5809776166981120E-10	  7.4910632050706081E-03
  1.5800474955835856E-10	  7.4779817897530554E-03
  1.5838873873418531E-10	  7.5320843060197621E-03
  1.5760902385141250E-10	  7.4224945959174586E-03
  1.5844293403052051E-10	  7.5397409371425889E-03
  1.5876962020030732E-10	  7.5860034771770158E-03
  1.5893167184891921E-10	  7.6090211933771785E-03
  1.5883865973746657E-10	  7.5958041849811244E-03
  1.5922264891329332E-10	  7.6504669630601332E-03
  1.5844293403052051E-10	  7.5397409371425889E-03
  1.5927684420962851E-10	  7.6582027706678579E-03
  1.5960353037941532E-10	  7.7049431190018489E-03
  1.5976558202802721E-10	  7.7281981922306415E-03
  1.5967256991657457E-10	  7.7148449213035684E-03
  1.6005655909240132E-10	  7.7700707246202323E-03
  1.5927684420962851E-10	  7.6582027706678579E-03
  1.6011075438873651E-10	  7.7778860986662821E-03
  1.6043744055852332E-10	  7.8251066055518986E-03
  1.6059949220713521E-10	  7.8486002014120891E-03
  1.6050648009568257E-10	  7.8351099989566551E-03
  1.6089046927150932E-10	  7.8909015890572098E-03
  1.6011075438873651E-10	  7.7778860986662821E-03
  1.6094466456784452E-10	  7.8987969192298238E-03
  1.6127135073763133E-10	  7.9464999333205937E-03
  1.6143340238624322E-10	  7.9702332166220625E-03
  1.6134039027479058E-10	  7.9566054140960251E-03
  1.6172437945061733E-10	  8.0129655506479946E-03
  1.6094466456784452E-10	  7.8987969192298238E-03
  1.6177857474695252E-10	  8.0209412263702682E-03
  1.6210526091673933E-10	  8.0691290947215496E-03
  1.6226731256535122E-10	  8.0931032294814589E-03
  1.6217430045389858E-10	  8.0793371587975539E-03
  1.6255828962972533E-10	  8.1362685995901782E-03
  1.6177857474695252E-10	  8.0209412263702682E-03
  1.6261248492606052E-10	  8.1443250100201193E-03
  1.6293917109584733E-10	  8.1930000780894470E-03
  1.6310122274445922E-10	  8.2172162275324073E-03
  1.6300821063300658E-10	  8.2033112210582633E-03
  1.6339219980883333E-10	  8.2608167220028852E-03
  1.6261248492606052E-10	  8.1443250100201193E-03
  1.6344639510516853E-10	  8.2689542560334794E-03
  1.6377308127495533E-10	  8.3181188676809056E-03
  1.6393513292356723E-10	  8.3425781942391558E-03
  1.6384212081211459E-10	  8.3285335847971976E-03
  1.6422610998794134E-10	  8.3866158999276776E-03
  1.6344639510516853E-10	  8.2689542560334794E-03
  1.6428030528427653E-10	  8.3948349461869451E-03
  1.6460699145406334E-10	  8.4444914436753882E-03
  1.6476904310267523E-10	  8.4691951089889625E-03
  1.6467603099122259E-10	  8.4550102298563013E-03
  1.6506002016704934E-10	  8.5136721113294334E-03
  1.6428030528427653E-10	  8.3948349461869451E-03
  1.6511421546338453E-10	  8.5219730581804817E-03
